fips_code,area,period,qtrly_estabs,avg_wkly_wage
13195,"Madison County, GA",2018-1,331,650
13195,"Madison County, GA",2018-2,362,641
13195,"Madison County, GA",2018-2,6,1100
13195,"Madison County, GA",2018-2,7,501
13195,"Madison County, GA",2018-2,18,629
13195,"Madison County, GA",2018-2,331,641
13195,"Madison County, GA",2018-3,360,654
13195,"Madison County, GA",2018-3,6,952
13195,"Madison County, GA",2018-3,8,490
13195,"Madison County, GA",2018-3,18,658
13195,"Madison County, GA",2018-3,328,649
13195,"Madison County, GA",2018-4,362,672
13195,"Madison County, GA",2018-4,6,1102
13195,"Madison County, GA",2018-4,7,470
13195,"Madison County, GA",2018-4,18,638
13195,"Madison County, GA",2018-4,331,686
13195,"Madison County, GA",2019-1,365,676
13195,"Madison County, GA",2019-1,6,984
13195,"Madison County, GA",2019-1,7,451
13195,"Madison County, GA",2019-1,18,650
13195,"Madison County, GA",2019-1,334,687
13195,"Madison County, GA",2019-2,366,677
13195,"Madison County, GA",2019-2,6,1078
13195,"Madison County, GA",2019-2,7,475
13195,"Madison County, GA",2019-2,18,664
13195,"Madison County, GA",2019-2,335,679
13195,"Madison County, GA",2019-3,371,693
13195,"Madison County, GA",2019-3,7,839
13195,"Madison County, GA",2019-3,7,449
13195,"Madison County, GA",2019-3,18,692
13195,"Madison County, GA",2019-3,339,694
13195,"Madison County, GA",2019-4,382,709
13195,"Madison County, GA",2019-4,7,1079
13195,"Madison County, GA",2019-4,7,453
13195,"Madison County, GA",2019-4,18,659
13195,"Madison County, GA",2019-4,350,731
13195,"Madison County, GA",2020-1,385,662
13195,"Madison County, GA",2020-1,7,919
13195,"Madison County, GA",2020-1,6,486
13195,"Madison County, GA",2020-1,18,652
13195,"Madison County, GA",2020-1,354,665
13195,"Madison County, GA",2020-2,386,707
13195,"Madison County, GA",2020-2,7,1122
13195,"Madison County, GA",2020-2,6,667
13195,"Madison County, GA",2020-2,18,734
13195,"Madison County, GA",2020-2,355,688
13195,"Madison County, GA",2020-3,399,700
13195,"Madison County, GA",2020-3,7,830
13195,"Madison County, GA",2020-3,6,633
13195,"Madison County, GA",2020-3,18,707
13195,"Madison County, GA",2020-3,368,696
