fips_code,area,period,qtrly_estabs,avg_wkly_wage
51029,"Buckingham County, VA",2017-2,418,711
51029,"Buckingham County, VA",2017-2,7,974
51029,"Buckingham County, VA",2017-2,17,0
51029,"Buckingham County, VA",2017-2,3,0
51029,"Buckingham County, VA",2017-2,391,691
51029,"Buckingham County, VA",2017-3,428,700
51029,"Buckingham County, VA",2017-3,7,862
51029,"Buckingham County, VA",2017-3,17,0
51029,"Buckingham County, VA",2017-3,3,0
51029,"Buckingham County, VA",2017-3,401,674
51029,"Buckingham County, VA",2017-4,434,727
51029,"Buckingham County, VA",2017-4,7,927
51029,"Buckingham County, VA",2017-4,17,0
51029,"Buckingham County, VA",2017-4,3,0
51029,"Buckingham County, VA",2017-4,407,751
51029,"Buckingham County, VA",2018-1,429,680
51029,"Buckingham County, VA",2018-1,7,749
51029,"Buckingham County, VA",2018-1,18,0
51029,"Buckingham County, VA",2018-1,3,0
51029,"Buckingham County, VA",2018-1,401,669
51029,"Buckingham County, VA",2018-2,431,724
51029,"Buckingham County, VA",2018-2,7,858
51029,"Buckingham County, VA",2018-2,18,0
51029,"Buckingham County, VA",2018-2,3,0
51029,"Buckingham County, VA",2018-2,403,714
51029,"Buckingham County, VA",2018-3,438,688
51029,"Buckingham County, VA",2018-3,7,832
51029,"Buckingham County, VA",2018-3,18,0
51029,"Buckingham County, VA",2018-3,3,0
51029,"Buckingham County, VA",2018-3,410,674
51029,"Buckingham County, VA",2018-4,450,756
51029,"Buckingham County, VA",2018-4,7,1001
51029,"Buckingham County, VA",2018-4,18,0
51029,"Buckingham County, VA",2018-4,3,0
51029,"Buckingham County, VA",2018-4,422,795
51029,"Buckingham County, VA",2019-1,439,711
51029,"Buckingham County, VA",2019-1,8,795
51029,"Buckingham County, VA",2019-1,18,0
51029,"Buckingham County, VA",2019-1,3,0
51029,"Buckingham County, VA",2019-1,410,721
51029,"Buckingham County, VA",2019-2,439,745
51029,"Buckingham County, VA",2019-2,8,934
51029,"Buckingham County, VA",2019-2,17,0
51029,"Buckingham County, VA",2019-2,3,0
51029,"Buckingham County, VA",2019-2,411,744
51029,"Buckingham County, VA",2019-3,435,735
51029,"Buckingham County, VA",2019-3,8,801
51029,"Buckingham County, VA",2019-3,16,0
51029,"Buckingham County, VA",2019-3,3,0
51029,"Buckingham County, VA",2019-3,408,727
51029,"Buckingham County, VA",2019-4,431,784
51029,"Buckingham County, VA",2019-4,8,982
51029,"Buckingham County, VA",2019-4,16,0
51029,"Buckingham County, VA",2019-4,3,0
51029,"Buckingham County, VA",2019-4,404,823
51029,"Buckingham County, VA",2020-1,429,721
51029,"Buckingham County, VA",2020-1,8,822
51029,"Buckingham County, VA",2020-1,16,0
51029,"Buckingham County, VA",2020-1,3,0
51029,"Buckingham County, VA",2020-1,402,729
51029,"Buckingham County, VA",2020-2,429,776
51029,"Buckingham County, VA",2020-2,8,957
51029,"Buckingham County, VA",2020-2,16,0
51029,"Buckingham County, VA",2020-2,3,0
51029,"Buckingham County, VA",2020-2,402,763
51029,"Buckingham County, VA",2020-3,430,757
51029,"Buckingham County, VA",2020-3,8,702
51029,"Buckingham County, VA",2020-3,16,0
51029,"Buckingham County, VA",2020-3,3,0
51029,"Buckingham County, VA",2020-3,403,750
