fips_code,area,period,qtrly_estabs,avg_wkly_wage
01051,"Elmore County, AL",2018-2,46,648
01051,"Elmore County, AL",2018-2,1296,638
01051,"Elmore County, AL",2018-3,1401,668
01051,"Elmore County, AL",2018-3,15,897
01051,"Elmore County, AL",2018-3,27,874
01051,"Elmore County, AL",2018-3,46,699
01051,"Elmore County, AL",2018-3,1313,647
01051,"Elmore County, AL",2018-4,1410,709
01051,"Elmore County, AL",2018-4,15,1056
01051,"Elmore County, AL",2018-4,27,1140
01051,"Elmore County, AL",2018-4,46,684
01051,"Elmore County, AL",2018-4,1322,686
01051,"Elmore County, AL",2019-1,1406,718
01051,"Elmore County, AL",2019-1,15,850
01051,"Elmore County, AL",2019-1,27,866
01051,"Elmore County, AL",2019-1,47,699
01051,"Elmore County, AL",2019-1,1317,712
01051,"Elmore County, AL",2019-2,1417,681
01051,"Elmore County, AL",2019-2,14,999
01051,"Elmore County, AL",2019-2,27,1078
01051,"Elmore County, AL",2019-2,47,695
01051,"Elmore County, AL",2019-2,1329,651
01051,"Elmore County, AL",2019-3,1412,691
01051,"Elmore County, AL",2019-3,14,850
01051,"Elmore County, AL",2019-3,27,1002
01051,"Elmore County, AL",2019-3,47,726
01051,"Elmore County, AL",2019-3,1324,662
01051,"Elmore County, AL",2019-4,1425,744
01051,"Elmore County, AL",2019-4,14,1051
01051,"Elmore County, AL",2019-4,27,1018
01051,"Elmore County, AL",2019-4,47,736
01051,"Elmore County, AL",2019-4,1337,725
01051,"Elmore County, AL",2020-1,1416,700
01051,"Elmore County, AL",2020-1,14,890
01051,"Elmore County, AL",2020-1,27,926
01051,"Elmore County, AL",2020-1,47,710
01051,"Elmore County, AL",2020-1,1328,682
01051,"Elmore County, AL",2020-2,1428,709
01051,"Elmore County, AL",2020-2,14,1044
01051,"Elmore County, AL",2020-2,27,984
01051,"Elmore County, AL",2020-2,47,702
01051,"Elmore County, AL",2020-2,1340,687
01051,"Elmore County, AL",2020-3,1452,711
01051,"Elmore County, AL",2020-3,14,833
01051,"Elmore County, AL",2020-3,27,980
01051,"Elmore County, AL",2020-3,47,736
01051,"Elmore County, AL",2020-3,1364,686
