fips_code,area,period,qtrly_estabs,avg_wkly_wage
50017,"Orange County, VT",2017-2,783,723
50017,"Orange County, VT",2017-3,854,750
50017,"Orange County, VT",2017-3,27,856
50017,"Orange County, VT",2017-3,6,913
50017,"Orange County, VT",2017-3,42,669
50017,"Orange County, VT",2017-3,779,753
50017,"Orange County, VT",2017-4,854,795
50017,"Orange County, VT",2017-4,27,989
50017,"Orange County, VT",2017-4,6,783
50017,"Orange County, VT",2017-4,42,688
50017,"Orange County, VT",2017-4,779,819
50017,"Orange County, VT",2018-1,836,784
50017,"Orange County, VT",2018-1,26,855
50017,"Orange County, VT",2018-1,7,954
50017,"Orange County, VT",2018-1,42,713
50017,"Orange County, VT",2018-1,761,786
50017,"Orange County, VT",2018-2,839,772
50017,"Orange County, VT",2018-2,26,1023
50017,"Orange County, VT",2018-2,7,894
50017,"Orange County, VT",2018-2,42,837
50017,"Orange County, VT",2018-2,764,746
50017,"Orange County, VT",2018-3,840,756
50017,"Orange County, VT",2018-3,26,881
50017,"Orange County, VT",2018-3,7,916
50017,"Orange County, VT",2018-3,40,613
50017,"Orange County, VT",2018-3,767,773
50017,"Orange County, VT",2018-4,843,817
50017,"Orange County, VT",2018-4,25,1056
50017,"Orange County, VT",2018-4,7,831
50017,"Orange County, VT",2018-4,40,735
50017,"Orange County, VT",2018-4,771,834
50017,"Orange County, VT",2019-1,837,785
50017,"Orange County, VT",2019-1,26,881
50017,"Orange County, VT",2019-1,7,921
50017,"Orange County, VT",2019-1,40,693
50017,"Orange County, VT",2019-1,764,797
50017,"Orange County, VT",2019-2,838,784
50017,"Orange County, VT",2019-2,26,1091
50017,"Orange County, VT",2019-2,8,866
50017,"Orange County, VT",2019-2,40,868
50017,"Orange County, VT",2019-2,764,753
50017,"Orange County, VT",2019-3,829,767
50017,"Orange County, VT",2019-3,26,883
50017,"Orange County, VT",2019-3,8,1036
50017,"Orange County, VT",2019-3,38,596
50017,"Orange County, VT",2019-3,757,786
50017,"Orange County, VT",2019-4,833,846
50017,"Orange County, VT",2019-4,26,1060
50017,"Orange County, VT",2019-4,8,853
50017,"Orange County, VT",2019-4,38,775
50017,"Orange County, VT",2019-4,761,862
50017,"Orange County, VT",2020-1,826,811
50017,"Orange County, VT",2020-1,26,886
50017,"Orange County, VT",2020-1,8,986
50017,"Orange County, VT",2020-1,38,714
50017,"Orange County, VT",2020-1,754,821
50017,"Orange County, VT",2020-2,833,886
50017,"Orange County, VT",2020-2,26,1056
50017,"Orange County, VT",2020-2,8,914
50017,"Orange County, VT",2020-2,38,1044
50017,"Orange County, VT",2020-2,761,837
50017,"Orange County, VT",2020-3,837,856
50017,"Orange County, VT",2020-3,26,855
50017,"Orange County, VT",2020-3,8,1102
50017,"Orange County, VT",2020-3,38,647
50017,"Orange County, VT",2020-3,765,892
